0.75,0.12386884161715539,0.3626696470822618,0.0
0.5,0.7717237813608577,0.12575644358765992,0.0
0.25,0.7176456670649026,0.19363393803350648,0.0
0.0,0.5655153005072284,0.45296520442991617,0.0
0.0,0.03715773254472965,0.04306128570349921,0.0
0.75,0.47183636877231483,0.18044793087993605,0.0
0.0,0.5398715587823545,0.2366166746194387,0.0
0.75,0.2977078856153258,0.33835305344212985,0.0
0.0,0.2053663387173813,0.41325382480432293,0.0
0.5,0.31829820881653414,0.4593578852512956,0.0
0.5,0.1989115226060787,0.5117497848448346,1.0
0.25,0.425451433369758,0.6545456372777901,1.0
0.5,0.06763500285149437,0.0502478904332363,0.0
0.25,0.2769777864094918,0.14827272265221958,0.0
0.0,0.04106548604672855,0.37746533603048726,0.0
0.25,0.8995421027867703,0.8557544874537892,1.0
0.5,0.7598042925451698,0.885499406314713,1.0
0.25,0.4280669804887115,0.6660751806984057,1.0
0.0,0.5869262066929701,0.8906170376511782,1.0
0.25,0.6526885388743833,0.8960163207741811,1.0
0.75,0.8027115552148136,0.8150402471420036,1.0
0.75,0.7901657995620263,0.5497663703862159,1.0
0.25,0.659800405973464,0.37434721285319783,0.0
0.0,0.7150329653739143,0.2738816582716924,0.0
0.5,0.26088636965975864,0.35003843649400046,0.0
1.0,0.10761329033390676,0.9731389630482119,1.0
0.5,0.7592495492262513,0.368657185351533,0.0
0.5,0.7007657441578728,0.36158770420816666,0.0
0.5,0.8077615347164606,0.22431665919863797,0.0
0.25,0.6408259882215895,0.24361506111690967,0.0
0.0,0.9221495624386015,0.15110305757739384,0.0
1.0,0.8625451510490847,0.6375074208393279,1.0
0.75,0.11956294195761463,0.6514053380820002,1.0
0.5,0.8545025028329272,0.16248874869977847,0.0
1.0,0.9089894242081742,0.5118966193413903,1.0
0.25,0.751420957575472,0.0973165558580158,0.0
0.75,0.6438192775914234,0.7896241590749867,1.0
0.0,0.29876880236444436,0.3400594196307408,0.0
1.0,0.03876057429629676,0.4612061160308395,1.0
1.0,0.7322080149641759,0.22927403507336297,0.0
0.0,0.5208494141481091,0.1696197258078187,0.0
0.75,0.14076122736592656,0.1319147053555635,0.0
0.5,0.9023972743157473,0.42444941001945735,0.0
1.0,0.34386673886269203,0.4166171547162876,1.0
0.25,0.4914686296129739,0.07315418667845175,0.0
0.0,0.7754442232874067,0.245434037297929,0.0
0.5,0.4833359440108166,0.41024469160408816,0.0
0.5,0.17412530725588915,0.5839963257953552,1.0
0.5,0.04729364604297748,0.13327496345612921,0.0
0.75,0.059872948673743376,0.4186049937334212,1.0
1.0,0.10164803222117091,0.8453389503097526,1.0
0.0,0.1461159070712772,0.7380911202797656,0.0
0.0,0.742839085574754,0.314771564005246,0.0
1.0,0.2863666448501433,0.23135688270668298,0.0
0.0,0.6625116829079009,0.5419070083690507,0.0
0.25,0.8944067859273052,0.8317296752507412,1.0
0.75,0.24828198272207214,0.9056793849478434,1.0
0.75,0.4696470162144274,0.3233337212985754,0.0
0.25,0.8289937502579333,0.14653901827282112,0.0
1.0,0.6845526415828064,0.8819085453669977,1.0
0.25,0.6375526795027958,0.9455903481698879,1.0
0.75,0.99492718509304,0.19349591381154152,0.0
0.25,0.7460291814082582,0.08649832627045184,0.0
0.75,0.9638572729030686,0.3773207023600156,1.0
0.25,0.9606409936744339,0.9177437782669009,1.0
0.5,0.3381500835789931,0.11860148418043837,0.0
1.0,0.9488914393564345,0.2663705913120826,1.0
1.0,0.4864526296240126,0.9838356155749718,1.0
0.5,0.6365829509011592,0.026378394857513365,0.0
1.0,0.008200829250776143,0.515260118774373,1.0
0.0,0.5709778024703109,0.16053234317673803,0.0
0.5,0.4975603248045638,0.5010429877402324,1.0
1.0,0.6610739896387061,0.36430020223775017,1.0
0.5,0.6247542768183469,0.9219168825380624,1.0
0.0,0.5571187562863454,0.6277027231128348,0.0
0.0,0.5224075914562117,0.3588543219191259,0.0
0.5,0.9174461024551294,0.3019973406053216,0.0
0.75,0.3937136986600702,0.03469668536942705,0.0
0.75,0.8354325435307459,0.5079450246849655,1.0
1.0,0.8462606404769686,0.5462250702613216,1.0
0.25,0.12149397427008246,0.4605673961208532,0.0
0.25,0.2232505147699515,0.7378287450552616,1.0
0.25,0.48591030237009813,0.6109930351589722,0.0
0.75,0.6171304480881796,0.26064633042102514,0.0
0.5,0.13583650353131305,0.3067594217167373,0.0
0.25,0.269224699271173,0.8382075733803386,1.0
1.0,0.5920673117658817,0.2726205706989433,1.0
0.75,0.4378618950790347,0.20583685009613428,0.0
0.25,0.6084807521787425,0.8663790419063999,1.0
0.0,0.14860079085255695,0.06616878629173706,0.0
0.0,0.938133297513627,0.588326541970886,0.0
0.0,0.268118607566051,0.5104892742499567,0.0
0.0,0.3651925795572294,0.842948144207767,1.0
0.75,0.5078073245130676,0.12827356293212044,0.0
1.0,0.3678218726537096,0.35222034804552205,1.0
1.0,0.1668120674568988,0.4285377557848601,1.0
1.0,0.6663818474131791,0.2896353202317751,1.0
0.25,0.7717869401951093,0.511985905616994,0.0
0.5,0.5783133754351689,0.7242071962788573,1.0
0.0,0.6806849318064533,0.5764435135973024,0.0
0.75,0.1948197263907162,0.4300945592072344,1.0
0.0,0.7729152911077003,0.06057535659840074,0.0
0.75,0.5111614184725138,0.7193983722462587,1.0
0.0,0.7544500693929567,0.9009756514074714,1.0
0.5,0.31637491696876907,0.1532804628105341,0.0
0.25,0.5233021219307279,0.18286020130545066,0.0
0.0,0.6886666388653462,0.7497423802612753,0.0
0.25,0.6756642494066839,0.6357334286096832,1.0
0.5,0.4230575658540131,0.3295001462675483,0.0
0.0,0.918015930961866,0.22874018100757176,0.0
0.0,0.735193663062842,0.27452462730297933,0.0
0.0,0.8705134977088257,0.9497019265082586,1.0
1.0,0.09651779523551085,0.7136191475543443,1.0
0.0,0.50597146094815,0.8776765720887593,1.0
1.0,0.44468224441026905,0.030566540647128937,0.0
0.75,0.6683944290675986,0.8358394428916341,1.0
1.0,0.13905356444794703,0.12344848332615677,0.0
0.5,0.5114376241027435,0.937247271337538,1.0
0.75,0.20071579696266817,0.6320225686680945,1.0
0.25,0.5293729808313131,0.5352586504793475,0.0
0.25,0.4430310744948891,0.7136209143273423,1.0
0.5,0.07282315490418534,0.8201369625721949,1.0
0.75,0.2910351265606643,0.5116105091760759,1.0
1.0,0.5818531700855889,0.39234465620307624,1.0
0.75,0.9867063571884653,0.21181379598002725,0.0
0.0,0.049638608200744616,0.6152690454913329,0.0
0.25,0.4971943594081313,0.6402854635172711,1.0
0.75,0.23606459320878692,0.2417600507211105,0.0
0.0,0.27384372446130223,0.8660618635391114,1.0
0.75,0.9958104900069689,0.7411177975044341,1.0
0.0,0.45913882285476637,0.04314913582167035,0.0
1.0,0.549913193703063,0.20990437745576684,0.0
0.0,0.707078228546954,0.8694580431385097,1.0
0.5,0.9585884883595336,0.7009024056818421,1.0
1.0,0.9203737863991555,0.7972106940566362,1.0
1.0,0.6130971711679165,0.3443826659019805,1.0
1.0,0.05777417844575239,0.9466946308736288,1.0
0.75,0.6442875067562936,0.8329682736771961,1.0
0.25,0.8878856966752308,0.8614450186107254,1.0
0.0,0.04345677849167251,0.5112394386389304,0.0
0.25,0.16985038025618127,0.35320865497313025,0.0
0.5,0.6445450683637629,0.9827524191290701,1.0
0.75,0.8821226819564713,0.1119644491247449,0.0
0.5,0.5311078218602303,0.8797889311458833,1.0
0.75,0.8745850521534956,0.7096564486071001,1.0
0.25,0.0647637188184218,0.13217332277846383,0.0
1.0,0.47072636049871175,0.631202294266668,1.0
1.0,0.6315293128039335,0.9912295186470456,1.0
0.5,0.65683006184416,0.7638098945747122,1.0
1.0,0.8434378545291986,0.03154082123048785,0.0
1.0,0.8334988629189212,0.002888538667981444,0.0
1.0,0.6227370130213209,0.966809155588047,1.0
1.0,0.8791637078745054,0.7599004320693109,1.0
1.0,0.8640979394446863,0.618372039663386,1.0
0.5,0.6138308879633145,0.810899286523776,1.0
0.25,0.906042172258671,0.6230738852971588,0.0
0.0,0.29738762341759595,0.7793598469283323,1.0
0.75,0.29883606794368944,0.20100423034609705,0.0
0.5,0.8751796565279615,0.32012215571452296,0.0
0.75,0.5270615396152386,0.33921491277004123,0.0
0.0,0.3376418563879836,0.14867895346157745,0.0
0.0,0.16529069432793508,0.43196392468105527,0.0
1.0,0.8227491059916799,0.6444983960098184,1.0
0.5,0.21146166123554788,0.563427885024302,1.0
0.75,0.7979033902219512,0.42545636336860726,1.0
0.75,0.03285820959697794,0.29325002570277325,0.0
0.25,0.11283943900960791,0.7770088442191861,1.0
0.5,0.15458988656913653,0.4630735767754349,0.0
0.5,0.3432245828305407,0.6506413572895605,1.0
0.75,0.8058024866319804,0.6423978806563994,1.0
0.5,0.739040648271411,0.9024717002383373,1.0
0.0,0.8223084608870248,0.36598442920272256,0.0
1.0,0.14040900779453136,0.6813629622375225,1.0
0.0,0.5564601445371489,0.5117484063211141,0.0
1.0,0.033180788719260446,0.7103732931214976,1.0
0.0,0.8012799944577029,0.41036348029801784,0.0
0.5,0.47533566501722124,0.9688177455232161,1.0
0.75,0.9744714870239157,0.46396031143020944,1.0
1.0,0.24248502479385703,0.2894105203659608,1.0
1.0,0.7429942255175089,0.6453755297998516,1.0
0.0,0.15742967518607387,0.16273565249219002,0.0
0.75,0.3706411394788127,0.7438964946822672,1.0
0.0,0.6021424914761178,0.4518997196067951,0.0
0.0,0.38144378804621526,0.7855050761742588,1.0
0.25,0.26909454284207157,0.4088804958932063,0.0
0.75,0.06598475664312697,0.29916918678481896,0.0
0.75,0.3183803613167644,0.960722410400301,1.0
1.0,0.2718864015680421,0.06916110033318879,0.0
0.25,0.41583139126951196,0.3902400938320123,0.0
1.0,0.7384911115602298,0.9711340654373436,1.0
0.25,0.5157054691735238,0.44089800432897397,0.0
0.0,0.7723074313678224,0.5803746742534444,0.0
0.5,0.20113474722711122,0.030511875614234074,0.0
0.0,0.47389233155273935,0.9158928593753204,1.0
0.75,0.045263861354490786,0.21953621879968832,0.0
0.25,0.3080250360635496,0.28755629242718994,0.0
0.5,0.13571900342537102,0.3250335230798812,0.0
0.25,0.7015648398720495,0.12732816519156986,0.0
0.25,0.47197431027445946,0.5308452787288503,0.0
0.5,0.363573885131417,0.6205282814379363,1.0
1.0,0.10323727682309258,0.18978670459405733,0.0
0.25,0.7515231275239442,0.9944458700254026,1.0
0.0,0.26983845377185767,0.026198976893300863,0.0
0.5,0.843893113738672,0.20060409717270555,0.0
1.0,0.2658112701385136,0.9798469297810073,1.0
0.5,0.10725012091404618,0.15674773243267404,0.0
1.0,0.2352561044399495,0.4307665571060192,1.0
0.5,0.3703790487767956,0.8364474189982911,1.0
0.5,0.755386450880187,0.510997701824756,1.0
0.25,0.9150415319488177,0.2794301372340122,0.0
0.75,0.5366792283200796,0.4730929671818801,1.0
0.25,0.13845903988651875,0.830653458580241,1.0
0.0,0.9283640219926672,0.2488540751830549,0.0
0.25,0.18894404132038178,0.4307896016882613,0.0
0.25,0.6791871132015991,0.4676444337659489,0.0
0.5,0.2974588832621726,0.8428195036219437,1.0
0.0,0.20283201290759156,0.2922458060452461,0.0
0.75,0.39592889719299473,0.7187967824406749,1.0
0.25,0.4254935685564205,0.16106500877184993,0.0
0.25,0.31455945486473125,0.7699787630168123,1.0
0.0,0.09168096913990764,0.5223870472684566,0.0
0.75,0.7962975789651119,0.49259132914413506,1.0
1.0,0.049181882950674605,0.7667131289758014,1.0
0.25,0.606563288368765,0.3094614516951343,0.0
0.5,0.6621699704593923,0.9482726386362156,1.0
0.5,0.7414079222146284,0.47311514243675457,0.0
0.0,0.5352096553623776,0.9236319536265112,1.0
0.5,0.730628887966894,0.18659532530183753,0.0
0.0,0.5957950170996128,0.35882920170563726,0.0
0.5,0.5868382431596685,0.0910826781398012,0.0
0.0,0.6694924967578462,0.2714248580402303,0.0
0.5,0.5910882537753427,0.12910186386676403,0.0
1.0,0.35987495263769054,0.532349739923015,1.0
0.0,0.26819319378742723,0.866876502684144,1.0
1.0,0.24352903659632086,0.20496882093244184,0.0
0.5,0.5953619789110867,0.40803134427734056,0.0
0.25,0.8508392816040474,0.3398721911671557,0.0
0.0,0.714449600665181,0.26572846652808446,0.0
0.25,0.009955347172647677,0.7544270335908863,1.0
0.75,0.8252737755051619,0.02613263041503,0.0
0.75,0.7429672492186103,0.6275382328111877,1.0
1.0,0.897905262460166,0.2209363289469346,0.0
0.75,0.9968659059921532,0.6832003071656246,1.0
1.0,0.31976144027523545,0.8675407416019222,1.0
0.0,0.13219173729996647,0.8564135703366437,1.0
0.75,0.8563818138582221,0.6468049191610884,1.0
0.75,0.9614112897997208,0.029771328383465412,0.0
0.5,0.21284058288042818,0.14545910773017312,0.0
0.25,0.677257455202396,0.27863057748222453,0.0
0.75,0.7257706396911119,0.4085884877078523,1.0
0.25,0.8137817480140536,0.5656825175818999,0.0
0.5,0.44202179315863166,0.23887115761707078,0.0
1.0,0.5722295487938309,0.5488495372571973,1.0
0.0,0.6367283841505079,0.7031118777413574,0.0
1.0,0.9115249976576087,0.16477322240846815,0.0
0.0,0.42459230258854597,0.18571809994148591,0.0
0.5,0.9536037115829665,0.9768738630850365,1.0
0.25,0.1285452037603605,0.5624697397148001,0.0
1.0,0.8608559029569042,0.4152473837692875,1.0
0.75,0.1248064174734409,0.8280685933463422,1.0
0.25,0.9647048626088907,0.48088274649778573,0.0
0.0,0.29782872241621894,0.25967603872636513,0.0
0.25,0.40737938271572893,0.6093820496035112,0.0
0.0,0.19458592306848044,0.9339642874774563,1.0
0.25,0.08605763136555289,0.3251010417299065,0.0
0.25,0.8996833124937668,0.14851757418480516,0.0
0.0,0.8937024281273213,0.07123450486873484,0.0
0.0,0.9712144315728864,0.3373996597572404,0.0
0.25,0.9135294968607037,0.9431214208485172,1.0
1.0,0.17960107708197892,0.8817279646933391,1.0
0.25,0.5681899875634252,0.355721019166227,0.0
0.75,0.2956665166050879,0.9826115473978091,1.0
0.5,0.06008452381581064,0.325302335733898,0.0
0.5,0.47201980121577525,0.7359288984509837,1.0
0.5,0.6085406580989323,0.3929247016780315,0.0
1.0,0.9413919880059947,0.6220049429888255,1.0
1.0,0.9245985767274487,0.68037104799157,1.0
0.75,0.7584716176084935,0.46130749380685454,1.0
0.75,0.6712331116222744,0.9770049750772357,1.0
0.25,0.8009453471790633,0.3486412416786474,0.0
0.0,0.24935080187326253,0.05746253394459189,0.0
0.75,0.7290805989465818,0.8910579469438435,1.0
0.75,0.10965792069931302,0.07257732482313073,0.0
0.0,0.7044975148215653,0.6339794540135728,0.0
0.5,0.15207499875076647,0.14097416316274725,0.0
1.0,0.12547424062811485,0.38777786404322845,1.0
0.5,0.3053044752729117,0.41288722946476775,0.0
0.25,0.9338037718803759,0.7083608338252234,1.0
0.5,0.028197028096301202,0.7847392427511114,1.0
0.25,0.828095183584015,0.7218195801393725,1.0
0.25,0.9741502429556992,0.7882632280792974,1.0
0.0,0.8547946029455086,0.8476210196965717,1.0
0.25,0.38499353306470785,0.9607301668872726,1.0
0.0,0.8334825110904887,0.34508103671803037,0.0
0.5,0.6757137879963184,0.12356331484292182,0.0
0.75,0.07233217471581366,0.05331897041120226,0.0
0.0,0.23550308788605145,0.5598887918710294,0.0
0.5,0.6543754041654429,0.035905856456994956,0.0
0.25,0.03739260798633559,0.5912894077214329,0.0
0.0,0.5348080880486554,0.9832828175796573,1.0
0.5,0.5255194693088336,0.8626277134100171,1.0
1.0,0.6911240570187728,0.5748061894668537,1.0
0.25,0.8809291486894409,0.0626162950742194,0.0
0.25,0.5296774819908604,0.4195865734534151,0.0
1.0,0.4319304007836021,0.7437264816424363,1.0
1.0,0.9151773395061761,0.3147446669604135,1.0
0.5,0.6671623908280158,0.02773646684104447,0.0
0.75,0.8494652297294367,0.7241757284396322,1.0
1.0,0.17620544676667793,0.8218150510857755,1.0
0.75,0.20693583714682406,0.4648690245482119,1.0
0.0,0.620301554247069,0.8827267084345066,1.0
1.0,0.7218967985003922,0.5649751545441358,1.0
0.25,0.8359239927228292,0.37005661779902244,0.0
1.0,0.7292353010064728,0.5178727766194434,1.0
0.25,0.9352315683931374,0.8044126683891285,1.0
0.5,0.9644205907350367,0.09092263200151052,0.0
1.0,0.9868605561373939,0.2358288025207833,0.0
0.5,0.29660339508824685,0.027478375695514368,0.0
0.5,0.21884271544826817,0.6444831417519346,1.0
0.75,0.538347774619985,0.9856881017638753,1.0
0.5,0.8914732122099643,0.6902792104367134,1.0
1.0,0.619590630828034,0.1583085058088226,0.0
0.0,0.9255278516597214,0.8925667206449357,1.0
0.5,0.898140223311815,0.7366293868009998,1.0
0.75,0.8346100979733919,0.681600166224139,1.0
0.75,0.4604488740053533,0.5200397004974935,1.0
0.5,0.9597177388328314,0.4991951828584499,0.0
0.25,0.8298669934320758,0.36738812028813517,0.0
0.25,0.844742854538942,0.3309446058551688,0.0
0.0,0.3283282621413669,0.8499197918171363,1.0
1.0,0.3345955866255015,0.8756201996556942,1.0
0.75,0.030090948997515632,0.0697342615397677,0.0
0.75,0.7671703051717649,0.08386279701951804,0.0
0.75,0.1321751877283992,0.5501722775845674,1.0
0.75,0.8822392951180699,0.626586973040296,1.0
0.5,0.36564758393125374,0.23971523913519377,0.0
0.75,0.2724556748356072,0.27460823978718885,0.0
0.25,0.08401280336158079,0.04333931143140879,0.0
0.5,0.13256329841715997,0.45102596634978165,0.0
1.0,0.7455052218059691,0.5023245089645498,1.0
0.0,0.950536772705949,0.14118964004928325,0.0
0.25,0.005276671539020006,0.11098413373315918,0.0
0.0,0.12834088285141843,0.508264686095509,0.0
0.0,0.11585417240653084,0.7183318348489501,0.0
1.0,0.18325762288491998,0.12417087060859966,0.0
0.25,0.9523124556021678,0.914835456250536,1.0
0.0,0.9456416589731761,0.33108764081501174,0.0
0.25,0.10915418672005617,0.6340518032775421,1.0
0.0,0.8267635676113955,0.8893666282845404,1.0
1.0,0.6138889048602428,0.25286696446892953,1.0
0.5,0.03133885103509515,0.6128992408069099,1.0
0.75,0.5440558057769864,0.3226444837748027,0.0
0.0,0.32522247263734416,0.4744946203200312,0.0
0.0,0.5861316541642267,0.02794859316573972,0.0
0.25,0.3872771469245426,0.8686665110177919,1.0
0.75,0.02514557206709056,0.5803008464908864,1.0
0.0,0.34760285095276,0.9231002958039717,1.0
0.25,0.9520730983843345,0.6879243392621882,1.0
0.25,0.32827431276623686,0.879052259902625,1.0
0.25,0.9752604091951512,0.29782672433365076,0.0
0.25,0.3901507847824297,0.8732076729871112,1.0
1.0,0.8289479691131244,0.4292826664691505,1.0
0.5,0.5887309662991024,0.18611411474171347,0.0
0.5,0.5732802621506511,0.0683422449316774,0.0
0.5,0.4313899468718665,0.10304842049120644,0.0
0.5,0.9721764783724701,0.877191934179309,1.0
0.5,0.5622024484675577,0.027431687005643135,0.0
0.0,0.07831812921718218,0.7965323425083896,1.0
0.25,0.5709460819291967,0.8345618810788197,1.0
1.0,0.826840262633805,0.4240939394108859,1.0
0.75,0.12175352358224778,0.11079497021262619,0.0
0.25,0.4944753045880873,0.028746358630854507,0.0
0.75,0.8555979843031755,0.568490031335232,1.0
0.25,0.4315021549101863,0.9440765104478288,1.0
0.25,0.570776803634142,0.4959319855028531,0.0
0.0,0.09155090248838382,0.11817634672755206,0.0
0.25,0.28583907995755553,0.8225541873132152,1.0
0.5,0.1525765110411733,0.10061632728190373,0.0
0.0,0.505718294371373,0.14383862208457576,0.0
1.0,0.2337580142671537,0.8257270597749381,1.0
0.75,0.4961796897985311,0.5017420629683613,1.0
0.75,0.1696246229765379,0.13370419571070824,0.0
0.25,0.3805803614172758,0.7267386645455175,1.0
1.0,0.9868107447041121,0.11955657253242291,0.0
0.0,0.2715647986479166,0.8392642718832666,1.0
1.0,0.9072746145358674,0.6425569598720552,1.0
0.0,0.8124114202948782,0.5602319804284217,0.0
0.5,0.9060799854246706,0.5859443017779966,1.0
0.25,0.17086585661434184,0.852731150852837,1.0
0.25,0.39849868414004985,0.46188772081464147,0.0
0.5,0.3184854486489519,0.408179295292455,0.0
0.0,0.014660209787826672,0.6248763504731288,0.0
1.0,0.7267277361826081,0.1892196300964405,0.0
0.25,0.6892690776942051,0.19464768431408963,0.0
0.75,0.19391466165725368,0.9953149435325516,1.0
0.25,0.8120376805471987,0.9109718697822583,1.0
1.0,0.5259922925542547,0.6179694443013907,1.0
0.25,0.1713650676369789,0.5963823144478313,0.0
0.25,0.2022115063225165,0.8011139235556254,1.0
0.0,0.7254776814688448,0.9351954933613945,1.0
0.0,0.3007240029758549,0.4659781207993431,0.0
0.0,0.9528478142230066,0.4828652307005822,0.0
0.0,0.7906394555692698,0.9791664551018573,1.0
1.0,0.8532430294189637,0.29921070150803697,1.0
1.0,0.824698603170277,0.3150504106115274,1.0
0.5,0.16567602503829482,0.01961265064012052,0.0
0.25,0.9945362348052916,0.17865581925745688,0.0
0.75,0.6698566443789152,0.9661836437174234,1.0
0.25,0.3420656779746465,0.8757593048540465,1.0
0.75,0.9405601869546538,0.5139448159475495,1.0
0.0,0.46210781676848756,0.8218436848752106,1.0
0.25,0.9042617763415067,0.426167118269943,0.0
0.75,0.16788429829563367,0.31765599806748346,0.0
0.0,0.41724502925663987,0.5512418738322791,0.0
1.0,0.0017336383171024927,0.7615782664075679,1.0
1.0,0.8789448927061523,0.0860204760715394,0.0
0.75,0.4394256174672514,0.9186626123209644,1.0
0.75,0.783889656782967,0.5585008009818717,1.0
0.75,0.9055361108640191,0.9297525303940121,1.0
1.0,0.09794329889270326,0.8548960137906397,1.0
0.25,0.6087977149895865,0.4045114801838924,0.0
0.5,0.8056714967109558,0.3659614231756574,0.0
0.75,0.1275785389886699,0.2514369004580179,0.0
0.0,0.3020294330153228,0.5956156326338198,0.0
0.25,0.2965040740048632,0.2567830567044196,0.0
0.5,0.9347375365604558,0.05523312072369879,0.0
0.75,0.7978010231386842,0.8040960753524398,1.0
0.25,0.45694996518896347,0.46896659133328467,0.0
0.0,0.10523544383546213,0.2257757033956177,0.0
0.0,0.4651121706475033,0.7822465906688545,1.0
0.0,0.7113898122810239,0.13721935164540755,0.0
0.75,0.9804844429654059,0.09309718563628011,0.0
0.5,0.264846794581428,0.9823633172070032,1.0
0.25,0.48253894070623093,0.8767498919374954,1.0
1.0,0.41531431969590016,0.515440135293043,1.0
0.5,0.1835483097363514,0.7115301275377863,1.0
0.75,0.4648217383605504,0.0673926846648858,0.0
0.0,0.3519447583556581,0.7682593792326711,1.0
0.5,0.8940764137086311,0.9256628854212632,1.0
1.0,0.10733775206458362,0.04408053881152796,0.0
0.0,0.14608859354861936,0.8224493122724098,1.0
1.0,0.1274435125176625,0.4486068791559237,1.0
0.0,0.6229439718663575,0.12419494993976277,0.0
0.75,0.6951776715977164,0.06912483424310734,0.0
1.0,0.5125712782396716,0.15677303276557164,0.0
1.0,0.9135781771450954,0.8532078453301538,1.0
0.0,0.4364229912032963,0.9154606897785467,1.0
0.25,0.18279092695678933,0.07688113084315318,0.0
1.0,0.872348114889735,0.1989604108668026,0.0
0.25,0.15228632112890028,0.001914194600705299,0.0
0.5,0.060719429452792184,0.5626749087207226,1.0
0.25,0.8608940654162988,0.15426078850957092,0.0
0.25,0.08059345989122402,0.6943008450724036,1.0
0.0,0.732794550898908,0.8136805701458156,1.0
1.0,0.18801212904278275,0.28056814786680984,1.0
0.25,0.23495807906147148,0.32945073069231234,0.0
0.75,0.0006389448418172572,0.719264781250938,1.0
0.75,0.6432372090417474,0.6688311410375501,1.0
0.25,0.7853428772542387,0.9647816559764838,1.0
0.75,0.04923961545836897,0.43188322319471084,1.0
0.25,0.2310281576420119,0.3169303605997381,0.0
1.0,0.40486018126238754,0.17499795987993128,0.0
0.75,0.1521129952488507,0.6457533613065979,1.0
1.0,0.6818784546905698,0.9581055193232473,1.0
0.75,0.29511463989730424,0.3594418676294493,0.0
0.75,0.7129846228072155,0.00445341315877168,0.0
1.0,0.03553791335384415,0.5988151492237797,1.0
1.0,0.7988589476174393,0.07094283306675264,0.0
1.0,0.891484951662806,0.2975366652685447,1.0
0.25,0.42310113081664447,0.7838472784762419,1.0
0.75,0.6957693606642092,0.05659329018293702,0.0
0.5,0.30222413101420365,0.09850625569694227,0.0
0.0,0.8413359266451964,0.6691748612085626,0.0
0.0,0.15620410147052066,0.13245028533465686,0.0
0.5,0.026796383200169083,0.41165648568807756,0.0
0.0,0.24200569900673885,0.09544908704971833,0.0
0.5,0.7251992654263814,0.9106101898824439,1.0
1.0,0.6368605278416012,0.5629780133371434,1.0
0.25,0.6945708870551373,0.9013005262069147,1.0
0.5,0.6719305195761118,0.8765801426039187,1.0
0.25,0.22450154394752853,0.2111872944045634,0.0
0.5,0.6920300568118507,0.748244761009062,1.0
0.25,0.34785674806793776,0.39489360660794115,0.0
0.25,0.5118253660259732,0.989383746272522,1.0
0.75,0.7443115295658868,0.6676292778020931,1.0
0.75,0.6173386305008824,0.7675788822822472,1.0
0.5,0.29768325979923216,0.5236527320458231,1.0
0.0,0.6362720375915056,0.047379317252335906,0.0
0.25,0.7963369338047699,0.9325915289887109,1.0
0.75,0.10919231179604727,0.21786278171131324,0.0
0.75,0.8052652981960229,0.47514472252414197,1.0
0.25,0.5495900610661094,0.46437638105532175,0.0
0.75,0.14304087249258068,0.7469769274894071,1.0
0.5,0.6601851652494807,0.915535863020378,1.0
1.0,0.28100618037327785,0.4784738672293052,1.0
1.0,0.45796741312698974,0.19149896450662618,0.0
0.5,0.10144825321683815,0.3924175672041891,0.0
0.25,0.8679684819783311,0.9778044584245073,1.0
0.0,0.6252911859564002,0.5707182864704382,0.0
0.0,0.07390416263867938,0.011171414665513968,0.0
0.5,0.9733508788543934,0.16272140397647417,0.0
0.25,0.2634706438371994,0.15062841784537773,0.0
1.0,0.8525404885549203,0.026182937979747245,0.0
0.0,0.12426943480004082,0.08651335236151514,0.0
1.0,0.6401656024836074,0.26834250840889473,1.0
1.0,0.4525975116618791,0.7365125057595491,1.0
0.75,0.35654591559362114,0.7301328827904883,1.0
0.75,0.2657381965528117,0.12149150447109147,0.0
0.75,0.6729316884654337,0.8223188756946759,1.0
1.0,0.5824251613227612,0.6358715322531976,1.0
0.5,0.5426668593446472,0.8581740096592448,1.0
0.25,0.24902781336256608,0.17785944324980596,0.0
0.5,0.023238085417406795,0.7702648393152803,1.0
0.25,0.13860454933538735,0.3966809956739369,0.0
0.5,0.010515402976678523,0.17021265600139868,0.0
0.5,0.4349068017400699,0.6635565620071298,1.0
0.25,0.3047414178539323,0.7958563161771551,1.0
0.5,0.31166371818934024,0.8826078447739203,1.0
0.25,0.32718731896491393,0.6648779061069462,1.0
0.0,0.003434574284487235,0.6970929036112236,0.0
0.75,0.47489131108106053,0.5953102171251151,1.0
1.0,0.1190599553325814,0.19499027551780002,0.0
0.25,0.6679342179330279,0.3494596138489654,0.0
0.5,0.804797945660977,0.948560367249508,1.0
1.0,0.7263040098419521,0.10636850155734634,0.0
0.0,0.7744370199414077,0.31081224408628305,0.0
0.5,0.7550594545276027,0.29214061033015915,0.0
1.0,0.6800111241996608,0.9288348527873925,1.0
0.0,0.8421793955666279,0.9755679334870538,1.0
0.5,0.7926545555203874,0.31746677988649674,0.0
0.75,0.06841033529756246,0.6180547324923852,1.0
0.0,0.4863038545702205,0.08570420432197934,0.0
0.75,0.30033881538287843,0.8320120410531513,1.0
1.0,0.19841555834410596,0.5284888489724171,1.0
0.5,0.6738418148215346,0.6159205005645317,1.0
0.75,0.016838692317147963,0.2960107906618349,0.0
0.75,0.04220108782819243,0.8575548161293721,1.0
1.0,0.5759509524466032,0.8175014221091551,1.0
0.25,0.47114230875795526,0.9238455839344957,1.0
0.0,0.24599269933958667,0.11485477939874078,0.0
0.75,0.5175505835444945,0.11694863368608976,0.0
