1.0,1.0,0.01883342420488132,0.0
1.0,1.0,0.28636465885042894,1.0
1.0,0.0,0.7422870980499551,1.0
0.0,0.0,0.7633780167748287,1.0
1.0,1.0,0.17598826028456294,0.0
1.0,1.0,0.8423977190226729,1.0
1.0,0.0,0.767087835371202,1.0
1.0,0.0,0.8361359501144191,1.0
1.0,0.0,0.3954384910601402,1.0
0.0,0.0,0.1991293730229271,0.0
1.0,1.0,0.6434231425380218,1.0
0.0,0.0,0.9648349812317307,1.0
0.0,1.0,0.7509038633119803,1.0
1.0,0.0,0.7438731143930555,1.0
0.0,0.0,0.5100455455256956,0.0
1.0,1.0,0.16233858996166828,0.0
1.0,0.0,0.44801973858261035,1.0
1.0,1.0,0.350125322436481,1.0
0.0,1.0,0.6630545561317701,0.0
0.0,1.0,0.5180939217920892,0.0
1.0,1.0,0.6291884576842258,1.0
0.0,0.0,0.5447086186598477,0.0
0.0,0.0,0.4910743464502745,0.0
1.0,1.0,0.14263569424434497,0.0
0.0,1.0,0.048322832200705435,0.0
0.0,1.0,0.5418946450931824,0.0
1.0,0.0,0.5160011555229205,1.0
1.0,0.0,0.5932080502793798,1.0
0.0,0.0,0.5284809663909362,0.0
0.0,0.0,0.10870776035057206,0.0
1.0,1.0,0.24448666217382908,0.0
0.0,0.0,0.3290696692151833,0.0
1.0,0.0,0.14357275546016934,0.0
0.0,0.0,0.22794194682280455,0.0
1.0,1.0,0.7289878707325134,1.0
1.0,1.0,0.2817279953432472,1.0
0.0,0.0,0.740019134544801,0.0
1.0,0.0,0.13586158830075512,0.0
1.0,1.0,0.7415248735380922,1.0
1.0,0.0,0.21607130062382907,0.0
1.0,1.0,0.2133492560587804,0.0
1.0,0.0,0.5412927776192479,1.0
1.0,1.0,0.6562439186539999,1.0
0.0,0.0,0.6698758581088675,0.0
1.0,0.0,0.1540299531899526,0.0
0.0,1.0,0.06621367475513851,0.0
0.0,1.0,0.8971576902459937,1.0
0.0,1.0,0.928421751457211,1.0
1.0,1.0,0.8192265463703909,1.0
0.0,0.0,0.07654384667370617,0.0
0.0,1.0,0.8122319897373426,1.0
0.0,1.0,0.9894112090751155,1.0
1.0,0.0,0.6452048805282469,1.0
0.0,0.0,0.556486666482089,0.0
1.0,0.0,0.4171302079667428,1.0
0.0,1.0,0.45287425073043386,0.0
1.0,0.0,0.11444075856755798,0.0
1.0,0.0,0.2865983796629187,1.0
0.0,1.0,0.156784646328607,0.0
1.0,0.0,0.5292417448558778,1.0
1.0,0.0,0.5089127869096985,1.0
1.0,1.0,0.445798569763759,1.0
0.0,1.0,0.3451182623746316,0.0
1.0,1.0,0.264055833336479,1.0
0.0,0.0,0.5852708953717911,0.0
0.0,0.0,0.43070355781773473,0.0
0.0,0.0,0.9891825197702363,1.0
1.0,0.0,0.6344657008287838,1.0
0.0,0.0,0.35492226766533463,0.0
1.0,0.0,0.8199656460424884,1.0
1.0,1.0,0.25122648726179775,1.0
0.0,1.0,0.9863470513508789,1.0
0.0,1.0,0.600895277420516,0.0
0.0,1.0,0.28916846759906667,0.0
1.0,1.0,0.2543954607050968,1.0
1.0,0.0,0.6014023262247332,1.0
1.0,1.0,0.6079823329744076,1.0
0.0,0.0,0.8491394586141551,1.0
1.0,0.0,0.08599234648344078,0.0
1.0,0.0,0.6699271862520766,1.0
0.0,0.0,0.8095539247819614,1.0
0.0,1.0,0.2837927476164406,0.0
0.0,0.0,0.6327174625810283,0.0
1.0,0.0,0.002734453744583032,0.0
0.0,0.0,0.9990685005597528,1.0
0.0,0.0,0.011943964543741137,0.0
1.0,1.0,0.12411807199949365,0.0
1.0,0.0,0.1125787893601683,0.0
1.0,0.0,0.5934253451248944,1.0
0.0,1.0,0.010412842009192458,0.0
0.0,0.0,0.9613704949954174,1.0
1.0,1.0,0.3177779579449963,1.0
1.0,0.0,0.23688788133419614,0.0
1.0,1.0,0.09536188563261994,0.0
0.0,1.0,0.8887948597524001,1.0
1.0,1.0,0.565751915782884,1.0
0.0,1.0,0.44794557483022435,0.0
1.0,1.0,0.1501746017774056,0.0
1.0,0.0,0.039085777975878755,0.0
0.0,1.0,0.38613073914602447,0.0
1.0,0.0,0.26988954450059344,1.0
1.0,0.0,0.7509363603804496,1.0
0.0,1.0,0.4685724627420419,0.0
1.0,1.0,0.42527341908290606,1.0
1.0,1.0,0.6521169894381853,1.0
0.0,1.0,0.3131510963134926,0.0
0.0,1.0,0.19835557611192378,0.0
1.0,1.0,0.44099518137472093,1.0
0.0,1.0,0.3075346660759384,0.0
1.0,1.0,0.728107407492965,1.0
1.0,1.0,0.9906335894547199,1.0
1.0,0.0,0.5888261051056377,1.0
0.0,0.0,0.39633317317655625,0.0
0.0,0.0,0.826936363656864,1.0
0.0,1.0,0.008993285218335867,0.0
1.0,0.0,0.9812294322672583,1.0
0.0,1.0,0.1659771473864654,0.0
0.0,0.0,0.045587280172447175,0.0
0.0,0.0,0.8226710098184915,1.0
0.0,0.0,0.594530760470648,0.0
0.0,1.0,0.765603976016705,1.0
0.0,0.0,0.9734790640556099,1.0
0.0,1.0,0.29661515634592417,0.0
0.0,1.0,0.6988919914707862,0.0
0.0,1.0,0.7133523802749996,0.0
1.0,1.0,0.9044750058037027,1.0
1.0,0.0,0.037709131879588464,0.0
0.0,0.0,0.09124381854492658,0.0
1.0,0.0,0.2330513293318035,0.0
1.0,0.0,0.04949839119607358,0.0
0.0,1.0,0.09951638247709027,0.0
1.0,0.0,0.379413450300465,1.0
0.0,1.0,0.5358379092288579,0.0
1.0,0.0,0.891858633357369,1.0
0.0,0.0,0.6840517563283658,0.0
1.0,0.0,0.5669839757546266,1.0
0.0,0.0,0.8145232042598983,1.0
0.0,0.0,0.1776698327268842,0.0
0.0,1.0,0.856980154776556,1.0
0.0,1.0,0.3739912797427076,0.0
1.0,1.0,0.9196226599001281,1.0
1.0,1.0,0.19519125148286554,0.0
1.0,1.0,0.6656512657163438,1.0
1.0,0.0,0.4841073810879559,1.0
1.0,1.0,0.6107764230185471,1.0
0.0,0.0,0.9413320142189886,1.0
1.0,0.0,0.8874183428007143,1.0
0.0,1.0,0.3140938079997596,0.0
1.0,1.0,0.8618124799524535,1.0
1.0,1.0,0.2831874310531066,1.0
0.0,1.0,0.9204754699711395,1.0
0.0,1.0,0.1819046060498628,0.0
0.0,0.0,0.9648552383016133,1.0
0.0,1.0,0.4463655141519314,0.0
1.0,1.0,0.4039311923918585,1.0
0.0,1.0,0.4710935354718797,0.0
0.0,1.0,0.1736851746243746,0.0
1.0,1.0,0.9635052001808585,1.0
0.0,1.0,0.5464254863171328,0.0
0.0,1.0,0.8769953127344585,1.0
1.0,0.0,0.8072536330611972,1.0
1.0,0.0,0.8096646651594291,1.0
1.0,1.0,0.8750550176401573,1.0
1.0,0.0,0.8374903467271881,1.0
0.0,1.0,0.975600509014473,1.0
0.0,0.0,0.2712023350842462,0.0
0.0,0.0,0.09844512098810532,0.0
0.0,0.0,0.7139650199456469,0.0
0.0,0.0,0.55381302494556,0.0
1.0,0.0,0.6386049917941744,1.0
0.0,1.0,0.48768801320992416,0.0
1.0,0.0,0.5959830433577004,1.0
1.0,1.0,0.46291172401073,1.0
1.0,1.0,0.520166445949051,1.0
0.0,0.0,0.05126107647127609,0.0
1.0,0.0,0.44304153757331066,1.0
0.0,0.0,0.22115565377797586,0.0
0.0,1.0,0.12310767627136343,0.0
0.0,0.0,0.7148485907272915,0.0
0.0,1.0,0.11356483960308883,0.0
0.0,1.0,0.5270620112979133,0.0
0.0,0.0,0.27327846250855314,0.0
1.0,0.0,0.6246695532869503,1.0
0.0,0.0,0.035831330067710776,0.0
1.0,1.0,0.9479942744008172,1.0
0.0,0.0,0.919856245705717,1.0
1.0,1.0,0.1830188164079225,0.0
1.0,1.0,0.4236143385885761,1.0
1.0,1.0,0.20437235295225675,0.0
0.0,1.0,0.05445291823616227,0.0
0.0,1.0,0.11338854067980386,0.0
1.0,1.0,0.10044011055484192,0.0
1.0,0.0,0.014184033395212237,0.0
0.0,1.0,0.6422783976136333,0.0
0.0,1.0,0.7773090674051091,1.0
0.0,1.0,0.4431675731601191,0.0
0.0,0.0,0.8129031559555792,1.0
0.0,1.0,0.9131130038103373,1.0
0.0,0.0,0.2976280502579266,0.0
0.0,0.0,0.6009806137250547,0.0
0.0,1.0,0.9947826712884362,1.0
0.0,1.0,0.10589483809893485,0.0
1.0,0.0,0.39481073897126007,1.0
0.0,0.0,0.6145488697771302,0.0
0.0,0.0,0.8961406168145024,1.0
1.0,0.0,0.5140378273818272,1.0
0.0,1.0,0.8848245120310075,1.0
0.0,1.0,0.7808881980590664,1.0
0.0,1.0,0.6527032934973367,0.0
1.0,0.0,0.1380291971492421,0.0
1.0,0.0,0.94489985700997,1.0
0.0,1.0,0.2967300780295251,0.0
1.0,0.0,0.24284742216234423,0.0
1.0,1.0,0.12325474586262564,0.0
0.0,0.0,0.8205295682149502,1.0
0.0,1.0,0.486017164333328,0.0
0.0,0.0,0.04308046899267293,0.0
0.0,0.0,0.14070700360950683,0.0
1.0,0.0,0.5575729936068898,1.0
0.0,1.0,0.7789079457166641,1.0
0.0,0.0,0.028165501491100864,0.0
0.0,1.0,0.47005540524733747,0.0
1.0,0.0,0.5342505572893087,1.0
1.0,1.0,0.25067734087438875,1.0
0.0,1.0,0.9248969599808446,1.0
0.0,1.0,0.7178324905533593,0.0
1.0,0.0,0.648884785442538,1.0
1.0,0.0,0.31793054576614144,1.0
1.0,1.0,0.7146279444844005,1.0
1.0,0.0,0.9008359696841897,1.0
0.0,1.0,0.1835243533891131,0.0
1.0,0.0,0.3558251041118027,1.0
0.0,1.0,0.789150621751937,1.0
1.0,0.0,0.5930002761279074,1.0
0.0,0.0,0.573517379514578,0.0
0.0,1.0,0.24802030854260704,0.0
0.0,0.0,0.9626953308858999,1.0
1.0,1.0,0.8968618284755595,1.0
0.0,0.0,0.23126453811041014,0.0
0.0,0.0,0.9407157509613557,1.0
1.0,0.0,0.775302484156524,1.0
0.0,0.0,0.6747440918247715,0.0
1.0,1.0,0.20576264608786388,0.0
0.0,1.0,0.4577981543969417,0.0
1.0,1.0,0.7638702915903121,1.0
0.0,0.0,0.2285825184513225,0.0
1.0,0.0,0.4080462344617558,1.0
0.0,0.0,0.7578171252128098,1.0
1.0,1.0,0.9671122746292521,1.0
1.0,1.0,0.6326156400300212,1.0
0.0,0.0,0.1096975817943685,0.0
1.0,0.0,0.971311916886469,1.0
1.0,0.0,0.46307546307294156,1.0
1.0,1.0,0.6850264487269316,1.0
0.0,1.0,0.8101212275103924,1.0
0.0,0.0,0.485277093555036,0.0
1.0,1.0,0.04284186489497699,0.0
0.0,1.0,0.9566795371769419,1.0
1.0,1.0,0.2690991609149227,1.0
1.0,1.0,0.09932739898979559,0.0
0.0,1.0,0.3337796690984376,0.0
0.0,0.0,0.18915771196972508,0.0
1.0,1.0,0.7157192598735127,1.0
1.0,1.0,0.015289085181125706,0.0
0.0,1.0,0.8658077945427721,1.0
1.0,0.0,0.3163327925881235,1.0
1.0,1.0,0.22535017815803926,0.0
1.0,0.0,0.45638715526015594,1.0
1.0,0.0,0.9517719319590882,1.0
0.0,1.0,0.6117424318746877,0.0
0.0,0.0,0.504756374804502,0.0
0.0,0.0,0.3042397726410463,0.0
0.0,1.0,0.7408061731862343,0.0
1.0,0.0,0.44763588572604573,1.0
0.0,0.0,0.7929154665586944,1.0
1.0,0.0,0.48586287981434184,1.0
1.0,0.0,0.5921937213773389,1.0
0.0,1.0,0.8353334168249253,1.0
0.0,0.0,0.8225763741371768,1.0
0.0,1.0,0.7584966627516103,1.0
0.0,1.0,0.2586321701246548,0.0
1.0,1.0,0.6086826721307573,1.0
1.0,1.0,0.9163635973480694,1.0
0.0,1.0,0.8331180102997029,1.0
1.0,0.0,0.4601898938550042,1.0
1.0,0.0,0.14465200352607233,0.0
1.0,1.0,0.24890780660577982,0.0
0.0,1.0,0.0720275216551235,0.0
1.0,0.0,0.9579151689291128,1.0
1.0,1.0,0.08510994973600872,0.0
1.0,0.0,0.07816609521467865,0.0
1.0,0.0,0.3345630619579788,1.0
1.0,1.0,0.436659718009601,1.0
1.0,1.0,0.15864509274805094,0.0
1.0,1.0,0.4686990652077322,1.0
1.0,0.0,0.49305283010359946,1.0
1.0,0.0,0.6364413295342837,1.0
0.0,1.0,0.176611642276709,0.0
1.0,0.0,0.3656015677415487,1.0
1.0,1.0,0.45449400680459695,1.0
0.0,0.0,0.19651812117024348,0.0
0.0,1.0,0.4262580615134802,0.0
0.0,1.0,0.748187321487614,0.0
1.0,0.0,0.7546092675220188,1.0
0.0,1.0,0.2628524224192582,0.0
1.0,1.0,0.02354342004017751,0.0
1.0,0.0,0.787220195225128,1.0
1.0,0.0,0.8975839978896439,1.0
0.0,0.0,0.4494657289593741,0.0
0.0,0.0,0.21912775251237493,0.0
0.0,1.0,0.12738423166380963,0.0
1.0,0.0,0.8140803602687717,1.0
0.0,0.0,0.82207588451479,1.0
1.0,0.0,0.5268882017111896,1.0
0.0,0.0,0.35635749072810363,0.0
0.0,0.0,0.06522721172965928,0.0
1.0,0.0,0.4710410958576775,1.0
0.0,1.0,0.48352355737900743,0.0
1.0,1.0,0.24302368502082328,0.0
1.0,0.0,0.9258594218546309,1.0
0.0,0.0,0.0703541695059221,0.0
1.0,0.0,0.086048889297342,0.0
0.0,1.0,0.9290352849461055,1.0
0.0,0.0,0.7578438694778438,1.0
0.0,0.0,0.444922740689229,0.0
1.0,0.0,0.22405876608274666,0.0
1.0,1.0,0.5652977456908365,1.0
0.0,1.0,0.1357782215680764,0.0
1.0,1.0,0.22186631253223832,0.0
0.0,0.0,0.1496293242795721,0.0
0.0,1.0,0.12196477863160737,0.0
0.0,0.0,0.9868818618920541,1.0
1.0,0.0,0.8240440240029441,1.0
1.0,1.0,0.9424445450571352,1.0
1.0,1.0,0.3266790806372448,1.0
1.0,0.0,0.41528867214169496,1.0
0.0,0.0,0.12199368280930845,0.0
0.0,1.0,0.614809209449309,0.0
1.0,0.0,0.854953885224224,1.0
0.0,1.0,0.8145805370960117,1.0
1.0,0.0,0.9142922771945283,1.0
0.0,1.0,0.696934536578726,0.0
1.0,0.0,0.8524333164617361,1.0
1.0,0.0,0.8661754528148361,1.0
1.0,1.0,0.4639861564327218,1.0
0.0,0.0,0.10576178322689,0.0
0.0,0.0,0.7247802453088112,0.0
0.0,1.0,0.7121163028252565,0.0
1.0,1.0,0.49550574101066014,1.0
0.0,0.0,0.29495624725994973,0.0
1.0,0.0,0.8317422236862504,1.0
1.0,1.0,0.29244660177230597,1.0
1.0,1.0,0.4560826003948488,1.0
0.0,1.0,0.24943939096461265,0.0
1.0,1.0,0.04798052255426444,0.0
1.0,0.0,0.2511912346279751,1.0
0.0,1.0,0.3636331798820417,0.0
0.0,0.0,0.6510818908301056,0.0
0.0,0.0,0.4835798603159689,0.0
0.0,1.0,0.6991895478474933,0.0
0.0,0.0,0.40431948149709196,0.0
1.0,1.0,0.540620421985911,1.0
1.0,0.0,0.19515751735258346,0.0
1.0,1.0,0.42858940094553666,1.0
0.0,0.0,0.6209998170852559,0.0
1.0,0.0,0.135950643718596,0.0
1.0,0.0,0.5381199375316412,1.0
1.0,1.0,0.12719559684562776,0.0
1.0,1.0,0.7239483351735828,1.0
0.0,1.0,0.7440337016814342,0.0
0.0,1.0,0.19445720347999917,0.0
0.0,0.0,0.8108204209108786,1.0
0.0,0.0,0.3601270499727439,0.0
0.0,0.0,0.05474012929034078,0.0
1.0,1.0,0.6459599830847398,1.0
0.0,0.0,0.4098391088670077,0.0
1.0,0.0,0.7462339968202207,1.0
0.0,1.0,0.24058139401941847,0.0
1.0,0.0,0.4651177283641966,1.0
0.0,1.0,0.6674892626129579,0.0
0.0,1.0,0.2212003803390138,0.0
1.0,0.0,0.5192841114624546,1.0
1.0,0.0,0.20289205221599937,0.0
1.0,1.0,0.751892490951897,1.0
1.0,0.0,0.9747751373426861,1.0
1.0,0.0,0.812595137237173,1.0
0.0,0.0,0.5468564089854213,0.0
1.0,1.0,0.4154232681224592,1.0
1.0,0.0,0.18106861598663038,0.0
0.0,0.0,0.6047283790922061,0.0
0.0,1.0,0.30646130988297715,0.0
0.0,1.0,0.01405325994122153,0.0
1.0,0.0,0.6497534251839309,1.0
1.0,0.0,0.5332132107681713,1.0
1.0,0.0,0.33133416545719896,1.0
1.0,1.0,0.4297775804988724,1.0
0.0,0.0,0.4061587366566728,0.0
1.0,1.0,0.2217829072450601,0.0
1.0,0.0,0.4982999440201411,1.0
0.0,0.0,0.3763374871800458,0.0
0.0,0.0,0.5045184553194901,0.0
0.0,1.0,0.4848788827358558,0.0
0.0,0.0,0.16931484786399698,0.0
0.0,1.0,0.3673301358962854,0.0
0.0,1.0,0.4107193891462816,0.0
1.0,0.0,0.4235562603365104,1.0
0.0,0.0,0.5112030293223545,0.0
1.0,0.0,0.295871489162008,1.0
0.0,1.0,0.5266915635697987,0.0
0.0,0.0,0.10440850732265572,0.0
0.0,1.0,0.5660450098164787,0.0
0.0,1.0,0.06492728878775822,0.0
0.0,0.0,0.8345287370593069,1.0
0.0,0.0,0.8834661802979934,1.0
0.0,1.0,0.07465326978601317,0.0
1.0,1.0,0.32447096404779197,1.0
1.0,0.0,0.18914741566893645,0.0
1.0,1.0,0.6026488837331202,1.0
0.0,1.0,0.027425884220938057,0.0
0.0,1.0,0.316402986568026,0.0
1.0,1.0,0.8227614099810537,1.0
1.0,0.0,0.34192321544037285,1.0
0.0,0.0,0.04921738353108829,0.0
0.0,0.0,0.2760923702107564,0.0
0.0,1.0,0.12630682961853057,0.0
1.0,0.0,0.7864507574240435,1.0
0.0,0.0,0.9944773872594665,1.0
1.0,0.0,0.3430026450704736,1.0
0.0,1.0,0.5640468108185674,0.0
1.0,1.0,0.8986430623507333,1.0
1.0,1.0,0.0074313568874054825,0.0
1.0,0.0,0.8364144663034834,1.0
1.0,0.0,0.0924404844070138,0.0
1.0,1.0,0.6153337297691722,1.0
1.0,1.0,0.5180734754440532,1.0
0.0,1.0,0.9681797515705663,1.0
1.0,0.0,0.441694723430587,1.0
1.0,0.0,0.6811696118931823,1.0
1.0,1.0,0.3639722972949012,1.0
1.0,1.0,0.6905532323643541,1.0
1.0,0.0,0.6088253306055099,1.0
1.0,0.0,0.050590486284690206,0.0
0.0,1.0,0.16552793330154403,0.0
1.0,1.0,0.1412462997821463,0.0
0.0,0.0,0.07700308030276715,0.0
1.0,1.0,0.7472595136642247,1.0
0.0,1.0,0.40555962610086194,0.0
0.0,1.0,0.3248978324883254,0.0
0.0,1.0,0.49686743861269556,0.0
0.0,1.0,0.9529807121491387,1.0
0.0,0.0,0.2938426585000862,0.0
1.0,0.0,0.3011851972617864,1.0
1.0,0.0,0.24147742149378904,0.0
0.0,0.0,0.05365219830264567,0.0
0.0,0.0,0.9765609400620934,1.0
1.0,1.0,0.05721988976432024,0.0
0.0,0.0,0.045005441045302796,0.0
1.0,0.0,0.5635309174351831,1.0
1.0,0.0,0.4727477999484867,1.0
0.0,0.0,0.02761767873728327,0.0
1.0,0.0,0.7498516956606713,1.0
0.0,0.0,0.47586882142335785,0.0
1.0,1.0,0.4578352824375216,1.0
0.0,1.0,0.6379292203811441,0.0
1.0,1.0,0.3774436076278572,1.0
0.0,0.0,0.3587833184576762,0.0
1.0,0.0,0.030109003942229928,0.0
0.0,0.0,0.7908505629695224,1.0
1.0,0.0,0.3375674736944745,1.0
1.0,1.0,0.9375164040729332,1.0
1.0,1.0,0.8808991279286901,1.0
0.0,0.0,0.8208275588636085,1.0
0.0,1.0,0.49603753009108553,0.0
0.0,0.0,0.01834691218710849,0.0
0.0,0.0,0.3409889660555846,0.0
1.0,1.0,0.2223507852156572,0.0
1.0,0.0,0.9027951848835257,1.0
1.0,1.0,0.11464519663294359,0.0
1.0,0.0,0.09370008104541117,0.0
0.0,0.0,0.4909789150318923,0.0
0.0,1.0,0.028161871101858416,0.0
0.0,0.0,0.7757636081581737,1.0
1.0,0.0,0.9815599551807257,1.0
0.0,0.0,0.27438189081362363,0.0
1.0,1.0,0.5139937172158421,1.0
1.0,1.0,0.07422398862324542,0.0
0.0,0.0,0.3501015258489609,0.0
0.0,1.0,0.8367418524584804,1.0
1.0,0.0,0.4179092970332947,1.0
1.0,1.0,0.28378598025014845,1.0
0.0,0.0,0.1731097941221471,0.0
1.0,0.0,0.2002308527305361,0.0
0.0,1.0,0.7734017958634477,1.0
1.0,1.0,0.7458259192207204,1.0
0.0,0.0,0.07334338766260551,0.0
0.0,1.0,0.012949306666674376,0.0
1.0,1.0,0.9328349544873978,1.0
1.0,0.0,0.39399914450805396,1.0
0.0,0.0,0.22790585806899866,0.0
0.0,0.0,0.6015426047407673,0.0
0.0,0.0,0.4175592950603856,0.0
0.0,0.0,0.568583919437285,0.0
0.0,1.0,0.6635079328166262,0.0
1.0,0.0,0.7084910225265317,1.0
0.0,1.0,0.20964395580201567,0.0
1.0,0.0,0.9157101561300123,1.0
0.0,0.0,0.7062089242168273,0.0
0.0,1.0,0.13106464992048705,0.0
0.0,1.0,0.4972401206763285,0.0
1.0,0.0,0.2093799739556027,0.0
0.0,0.0,0.1327537411318137,0.0
0.0,0.0,0.85678787952815,1.0
0.0,0.0,0.6035926963984857,0.0
1.0,1.0,0.25767135016742004,1.0
0.0,0.0,0.9877076040064262,1.0
1.0,1.0,0.04398011475468522,0.0
0.0,1.0,0.7260789872028582,0.0
0.0,1.0,0.12250187762958631,0.0
0.0,0.0,0.4926850557618647,0.0
1.0,0.0,0.6124040927122488,1.0
0.0,1.0,0.6027410681576474,0.0
1.0,0.0,0.013333451962170173,0.0
1.0,1.0,0.9513878834214605,1.0
1.0,1.0,0.7275395900347528,1.0
0.0,0.0,0.7395464351407565,0.0
1.0,0.0,0.7001428481612914,1.0
1.0,1.0,0.4315064828028693,1.0
1.0,0.0,0.35168290420699744,1.0
0.0,0.0,0.452024307240926,0.0
0.0,1.0,0.8962886617993782,1.0
0.0,0.0,0.6778946325821781,0.0
0.0,0.0,0.5217128092507554,0.0
0.0,0.0,0.023841542063623655,0.0
0.0,1.0,0.8494551245828079,1.0
0.0,1.0,0.3360458796412854,0.0
0.0,1.0,0.3386180076978963,0.0
0.0,0.0,0.6915412390663438,0.0
1.0,0.0,0.21929298733784597,0.0
0.0,1.0,0.6929564557003933,0.0
1.0,1.0,0.8169548930428499,1.0
1.0,1.0,0.3248359475793424,1.0
1.0,0.0,0.5654732044710522,1.0
0.0,1.0,0.5693391950864456,0.0
0.0,0.0,0.6138237829674247,0.0
1.0,1.0,0.980367408483938,1.0
1.0,1.0,0.30010776761261726,1.0
0.0,1.0,0.13250150638893088,0.0
0.0,1.0,0.18452969825821552,0.0
1.0,1.0,0.6456002729118904,1.0
0.0,0.0,0.7549227502393498,1.0
0.0,1.0,0.16779362702863987,0.0
0.0,0.0,0.24451973088804968,0.0
0.0,1.0,0.5189473727569704,0.0
1.0,0.0,0.456888403352417,1.0
1.0,1.0,0.08090617812933654,0.0
1.0,0.0,0.12542757213000055,0.0
0.0,1.0,0.5775042248789247,0.0
1.0,1.0,0.03941022493251134,0.0
1.0,0.0,0.14751293585986203,0.0
1.0,1.0,0.7928875004175204,1.0
0.0,0.0,0.025061409237154497,0.0
0.0,1.0,0.20716543041492697,0.0
1.0,0.0,0.6075377494099621,1.0
0.0,1.0,0.8464359545972407,1.0
0.0,0.0,0.9093901981578142,1.0
1.0,1.0,0.3835185338514513,1.0
1.0,0.0,0.42349861693619584,1.0
0.0,0.0,0.4980418630785143,0.0
0.0,0.0,0.779178691970717,1.0
1.0,0.0,0.45188171865891424,1.0
1.0,0.0,0.2974513347090426,1.0
0.0,1.0,0.4422079227541923,0.0
1.0,0.0,0.3099647344164278,1.0
1.0,1.0,0.4680238105488229,1.0
0.0,1.0,0.04382431312401569,0.0
0.0,1.0,0.704197710444021,0.0
1.0,1.0,0.2678870641088561,1.0
1.0,0.0,0.5564050043195895,1.0
1.0,1.0,0.3734496756704211,1.0
0.0,1.0,0.4987858917840663,0.0
0.0,0.0,0.0503560468625146,0.0
0.0,1.0,0.7890434810959782,1.0
1.0,0.0,0.29395729867258436,1.0
0.0,1.0,0.9738462907402969,1.0
0.0,0.0,0.11185344816696297,0.0
1.0,0.0,0.6931040122301797,1.0
0.0,0.0,0.5403078751962874,0.0
1.0,1.0,0.3917062361637077,1.0
0.0,1.0,0.4881358474999009,0.0
0.0,0.0,0.44262173683875694,0.0
1.0,1.0,0.15808402140389066,0.0
1.0,1.0,0.13539481230469408,0.0
1.0,0.0,0.7371784314061166,1.0
0.0,0.0,0.5894407858262342,0.0
0.0,0.0,0.3750979811088152,0.0
0.0,1.0,0.5140755820444355,0.0
0.0,1.0,0.41198385326193654,0.0
0.0,0.0,0.41728139799077535,0.0
0.0,0.0,0.6700727820418304,0.0
0.0,0.0,0.736543413062248,0.0
0.0,1.0,0.045794428719687974,0.0
1.0,1.0,0.8855300353622324,1.0
1.0,0.0,0.27291430035344,1.0
0.0,1.0,0.3511524157712661,0.0
0.0,1.0,0.87018784309931,1.0
1.0,0.0,0.3319643508939347,1.0
0.0,0.0,0.6279056188655161,0.0
1.0,0.0,0.5891462468012215,1.0
0.0,1.0,0.6877058740259251,0.0
0.0,1.0,0.20913222916260565,0.0
0.0,0.0,0.42024813862928456,0.0
1.0,0.0,0.3711191648577752,1.0
1.0,0.0,0.4714300290218796,1.0
1.0,1.0,0.02987145700341387,0.0
1.0,1.0,0.22396080343544933,0.0
1.0,1.0,0.6274712819228521,1.0
1.0,0.0,0.5953411354975027,1.0
1.0,0.0,0.3095210024807231,1.0
1.0,1.0,0.27596977025832137,1.0
0.0,0.0,0.9828860580469734,1.0
1.0,0.0,0.6252525962086392,1.0
1.0,1.0,0.08550476161200693,0.0
1.0,1.0,0.9447404274145034,1.0
0.0,0.0,0.2008066926271278,0.0
0.0,0.0,0.6758162426284957,0.0
1.0,1.0,0.07153512370260373,0.0
0.0,1.0,0.011235935061097324,0.0
1.0,1.0,0.847245911621991,1.0
1.0,1.0,0.475110970145584,1.0
1.0,1.0,0.15853335176835415,0.0
1.0,1.0,0.4884119046844877,1.0
1.0,1.0,0.03578408982584236,0.0
0.0,1.0,0.7418097781365717,0.0
0.0,0.0,0.7176412535935116,0.0
0.0,1.0,0.07702991563119266,0.0
1.0,1.0,0.6441228327911865,1.0
1.0,0.0,0.6789395499164655,1.0
1.0,0.0,0.9574367010516006,1.0
1.0,0.0,0.055335984955729,0.0
1.0,0.0,0.5701608308938336,1.0
1.0,0.0,0.8757827903404651,1.0
0.0,1.0,0.9133963904361667,1.0
0.0,1.0,0.9414127043409656,1.0
1.0,1.0,0.8059030132885787,1.0
0.0,1.0,0.3450327127108195,0.0
0.0,0.0,0.4171406368826953,0.0
0.0,0.0,0.6077611671691955,0.0
0.0,0.0,0.34011626884585233,0.0
1.0,1.0,0.29398242993778423,1.0
1.0,0.0,0.2552660368726143,1.0
1.0,0.0,0.35667435062143416,1.0
0.0,0.0,0.5526365715894581,0.0
0.0,1.0,0.2400828803263214,0.0
0.0,0.0,0.010875030509848616,0.0
1.0,1.0,0.2517613894938777,1.0
0.0,0.0,0.027454891023243833,0.0
0.0,0.0,0.2431050213239575,0.0
1.0,1.0,0.006057238581565594,0.0
0.0,0.0,0.445308789562355,0.0
1.0,0.0,0.5263757087191225,1.0
0.0,0.0,0.8221913612490819,1.0
0.0,0.0,0.2634954708112941,0.0
0.0,1.0,0.3458487803317193,0.0
1.0,1.0,0.7030721079816772,1.0
